/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/427_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/427_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/427_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/427_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/428_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/428_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/428_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/428_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/430_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/430_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/430_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/430_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/430_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/430_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/430_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/430_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/430_5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/430_5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/431_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/431_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/431_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/431_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/431_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/431_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/431_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/431_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/432_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/432_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/432_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/432_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/432_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/432_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/432_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/432_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/433_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/433_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/434_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/434_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/434_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/434_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/434_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/434_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/435_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/435_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/435_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/435_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/436_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/436_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/436_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/436_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/436_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/436_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/437_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/437_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/437_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/437_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/438_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/438_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/438_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/438_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/438_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/438_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/438_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/438_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/439_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/439_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/439_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/439_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/439_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/439_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/440_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/440_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/440_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/440_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/440_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/440_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/440_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/440_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/441_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/441_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/442_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/442_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/442_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/442_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/443_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/443_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/443_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/443_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/444_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/444_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/445_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/445_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/445_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/445_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/445_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/445_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/446_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/446_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/447_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/447_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/447_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/447_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/448_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/448_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/448_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/448_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/449_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/449_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/450_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/450_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/451_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/451_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/452_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/452_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/452_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/452_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/454_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/454_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/456_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/456_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/456_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/456_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/456_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/456_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/457_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/457_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/457_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/457_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/457_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/457_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/458_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/458_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/458_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/458_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/458_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/458_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/458_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/458_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/459_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/459_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/459_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/459_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/459_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/459_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/459_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/459_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/459_5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/459_5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/460_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/460_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/460_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/460_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/460_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/460_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/461_1_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/461_1_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/461_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/461_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/462_1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/462_1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/462_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/462_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/463_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/463_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/463_1_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/463_1_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/464_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/464_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/465_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/465_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Salma Hayek3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Salma Hayek3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Salma Hayek4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Salma Hayek4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Salman Khan_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Salman Khan_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Sam Smith_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Sam Smith_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Sammy Davis_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Sammy Davis_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Sandra Bullock2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Sandra Bullock2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Sandra Bullock3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Sandra Bullock3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Sandra Bullock4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Sandra Bullock4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Scarlett Johansson3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Scarlett Johansson3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Scarlett Johansson4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Scarlett Johansson4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Scarlett Johansson5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Scarlett Johansson5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Scarlett Johansson6_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Scarlett Johansson6_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Selena Gomez4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Selena Gomez4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Selena Gomez5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Selena Gomez5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Selena Gomez7_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Selena Gomez7_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Serena Williams_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Serena Williams_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Shane Warne1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Shane Warne1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Shane Warne2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Shane Warne2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Shayne Ward_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Shayne Ward_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Stefanie Graf_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Stefanie Graf_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Stephen Curry_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Stephen Curry_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Steve Wozniak_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Steve Wozniak_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Steven Spielberg1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Steven Spielberg1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/SunLi1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/SunLi1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/SunLi2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/SunLi2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/SunYang_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/SunYang_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/SunYanzi_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/SunYanzi_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Susan Sarandon1_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Susan Sarandon1_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Taith Hill_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Taith Hill_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Taylor Lautner4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Taylor Lautner4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Taylor Swift10_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Taylor Swift10_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Taylor Swift11_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Taylor Swift11_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Taylor Swift12_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Taylor Swift12_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Taylor Swift13_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Taylor Swift13_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Taylor Swift14_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Taylor Swift14_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Taylor Swift15_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Taylor Swift15_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tiger Woods_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tiger Woods_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tim Cahill_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tim Cahill_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tim McGraw_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tim McGraw_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tom Cruise4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tom Cruise4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tom Cruise5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tom Cruise5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Trisha Yearwood_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Trisha Yearwood_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Victoria Beckham2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Victoria Beckham2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Victoria Beckham4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Victoria Beckham4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Vin Diesel_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Vin Diesel_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Vladimir Putin3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Vladimir Putin3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Wallace Huo2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Wallace Huo2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Whitney Houston1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Whitney Houston1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Whoopi Goldberg1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Whoopi Goldberg1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Will Smith1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Will Smith1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Will Smith4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Will Smith4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/William Chan_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/William Chan_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/William Clinton_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/William Clinton_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/WuJing1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/WuJing1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/WuJing2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/WuJing2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/WuJunru_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/WuJunru_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/WuXiubo1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/WuXiubo1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/WuXiubo3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/WuXiubo3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/XiJinping2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/XiJinping2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Ximena Navarrete_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Ximena Navarrete_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/XueZhiqian_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/XueZhiqian_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/YangLan_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/YangLan_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/YangMi1_R.png,0
